alt_deg,az_deg,value
24.81652262790864,276.3129080434421,0.029296988621354103
24.756567522723103,276.55835643933773,0.029296988621354103
24.69419286153773,276.8035633044573,0.029296988621354103
24.62938478664593,277.0485200265128,0.029296988621354103
24.562128728902607,277.2932180473531,0.029296988621354103
24.49240938244978,277.53764886464035,0.029296988621354103
24.420210677793563,277.7818040334972,0.029296988621354103
24.34551575312794,278.0256751681229,0.029296988621354103
18.095408180387295,288.3603449855093,-0.038736965507268906
17.865234889713278,288.5839622177975,-0.038736965507268906
17.629420986536758,288.80699411012534,-0.038736965507268906
17.387751364755474,289.0294362253772,-0.038736965507268906
17.13999301208314,289.251284220986,-0.038736965507268906
16.885892900326226,289.4725338488049,-0.038736965507268906
16.62517554344177,289.6931809549496,-0.021305100992321968
16.357540157009822,289.91322147961085,-0.021305100992321968
16.082657336476984,290.13265145683914,-0.021305100992321968
15.800165150457971,290.35146701429994,-0.021305100992321968
15.50966451785672,290.5696643730025,-0.021305100992321968
15.210713701249801,290.7872398470011,-0.004538841545581818
14.902821700530524,291.0041898430702,-0.004538841545581818
14.58544026544304,291.22051086035333,-0.004538841545581818
14.257954156304962,291.43619948998764,-0.004538841545581818
13.919669158449466,291.65125241470327,-0.004538841545581818
13.569797181847676,291.86566640839874,-0.01716328039765358
13.2074375284747,292.07943833569357,-0.01716328039765358
12.831553047562707,292.29256515145795,-0.01716328039765358
12.440939360400705,292.50504390032023,-0.01716328039765358
12.034184518051774,292.7168717161529,-0.004265537019819021
11.609615180038602,292.9280458215387,-0.026847047731280327
11.165223356774973,293.1385635272152,-0.026847047731280327
10.698564369625117,293.3484222315009,-0.026847047731280327
10.20661085196349,293.5576194197021,-0.16004720330238342
9.68553713322018,293.7661526635016,-0.16004720330238342
9.130388501085605,293.9740196203298,-0.16004720330238342
8.534549830858623,294.1812180327182,0.06942597031593323
7.888840975073194,294.3877457276381,-0.08690765500068665
7.17985727641576,294.59360061582163,-0.08690765500068665
6.386603164178425,294.79878069106894,-0.008841130882501602
5.47260487428305,295.0032840295405,-0.008841130882501602
4.362683459366465,295.20710878903554,-0.02344033308327198
2.8354986868980205,295.4102532082572,-0.02344033308327198
2.9911198710740052,244.08772087041717,0.2575435936450958
4.488179353117403,244.29004621918872,0.01045331358909607
5.591516052207822,244.493061911151,0.04564633220434189
6.5046246596361925,244.69676636180813,0.04564633220434189
7.299210562216885,244.90115790624782,0.03220637887716293
8.010586793881984,245.1062347983593,-0.006614174228161573
8.659253454900693,245.31199521006334,-0.006614174228161573
9.258371050073762,245.5184372305551,-0.02338346838951111
9.816987534375258,245.72555886556054,-0.02338346838951111
10.341641610745626,245.93335803660628,-0.02338346838951111
10.837241688575475,246.14183258030465,-0.02668856829404831
11.307584424091885,246.35098024765355,0.0051812767051160336
11.755678575040733,246.56079870335262,0.0051812767051160336
12.183956713425431,246.7712855251353,0.0051812767051160336
12.594418909366652,246.98243820311865,-0.01677536964416504
12.988733346164622,247.1942541391705,-0.01677536964416504
13.368308673390771,247.40673064629567,-0.01677536964416504
13.734347238938511,247.61986494804043,-0.01677536964416504
14.087885038849677,247.83365417791754,-0.01677536964416504
14.429822226194602,248.04809537885114,-0.048188015818595886
14.760946772198409,248.26318550264298,-0.048188015818595886
15.08195307056259,248.47892140946018,-0.048188015818595886
15.393456747169864,248.69529986734562,-0.048188015818595886
15.69600658097913,248.91231755175087,-0.048188015818595886
15.990094196858621,249.12997104509347,-0.039207395166158676
16.27616201951959,249.34825683633778,-0.039207395166158676
16.554609855587955,249.56717132060132,-0.039207395166158676
16.82580038262023,249.78671079878634,-0.039207395166158676
17.090063759249006,250.0068714772379,-0.039207395166158676
17.347701522717344,250.22764946742856,0.05015932768583298
17.598989904101742,250.44904078567072,0.05015932768583298
17.84418266425405,250.6710413528567,0.05015932768583298
18.083513532604286,250.893646994228,0.05015932768583298
18.31719831482026,251.11685343917344,0.05015932768583298
18.54543672272905,251.34065632105734,0.05015932768583298
18.76841397000834,251.565051177078,0.08432377874851227
18.986302169318236,251.79003344815737,0.08432377874851227
19.199261560291276,252.01559847886222,0.08432377874851227
19.40744159277844,252.2417415173573,0.08432377874851227
19.610981885692397,252.46845771539134,0.08432377874851227
19.81001307849185,252.69574212831597,0.08432377874851227
20.00465758965545,252.92358971513838,0.20418359339237213
20.195030294278496,253.15199533860832,0.20418359339237213
20.381239131097175,253.3809537653393,0.20418359339237213
20.563385647725497,253.6104596659652,0.20418359339237213
20.74156549162562,253.84050761533217,0.20418359339237213
20.915868853271505,254.07109209272653,0.20418359339237213
21.08638086707576,254.30220748213867,0.14327554404735565
21.253181974896123,254.53384807256433,0.14327554404735565
21.41634825630244,254.76600805834204,0.14327554404735565
21.575951729241083,254.9986815395285,0.14327554404735565
21.73206062427333,255.23186252231127,0.14327554404735565
21.884739635166866,255.46554491945986,0.14327554404735565
22.03405014828033,255.6997225508144,0.14327554404735565
22.180050452887755,255.93438914381332,-0.0031524403020739555
22.32279593433651,256.1695383340595,-0.0031524403020739555
22.46233925171363,256.405163665925,-0.0031524403020739555
22.598730501503965,256.6412585931954,0.2323334664106369
22.732017368558914,256.87781647975237,0.2323334664106369
22.862245265548395,257.1148306002967,0.2323334664106369
22.98945746194279,257.3522941411095,0.2323334664106369
23.113695203459798,257.5902002008533,-0.0009554597781971097
23.234997822813256,257.82854179141253,-0.0009554597781971097
23.353402842515266,258.06731183877343,-0.0009554597781971097
23.468946070406005,258.3065031839431,-0.0009554597781971097
23.581661688518736,258.54610858390777,-0.0009554597781971097
23.69158233582752,258.78612071263046,-0.0009554597781971097
23.79873918537217,259.0265321620875,-0.0009554597781971097
23.903162016207233,259.2673354433442,-0.0009554597781971097
24.004879280580397,259.50852298766836,0.015576631762087345
24.10391816670716,259.7500871476834,0.015576631762087345
24.200304657475698,259.99202019855863,0.015576631762087345
24.294063585384833,260.2343143392379,0.015576631762087345
24.385218683991653,260.4769616937057,0.015576631762087345
24.473792636120365,260.7199543122903,0.015576631762087345
24.559807119062157,260.963284173004,0.015576631762087345
24.643282846976035,261.2069431829193,0.015576631762087345
24.724239610682687,261.4509231795813,0.015576631762087345
24.802696315027262,261.6952159324554,0.017210498452186584
24.878671013971882,261.93981314441,-0.0637647733092308
24.952180943566077,262.1847064532331,-0.0637647733092308
25.023242552930498,262.4298874331834,-0.0637647733092308
25.091871533378708,262.67534759657383,-0.0637647733092308
25.158082845791554,262.9210783953877,-0.0637647733092308
25.221890746349715,263.16707122292735,-0.0637647733092308
25.283308810721138,263.41331741549243,-0.0637647733092308
25.3423499567932,263.6598082540901,0.05073048919439316
25.39902646603143,263.9065349661738,0.05073048919439316
25.453350003541146,264.15348872741106,0.05073048919439316
25.505331636901758,264.4006606634794,0.05073048919439316
25.554981853838086,264.64804185188905,0.05073048919439316
25.602310578788575,264.8956233238321,0.05073048919439316
25.647327188424853,265.1433960660568,0.05073048919439316
25.690040526173476,265.3913510227663,0.05073048919439316
25.730458915786073,265.63947909754063,-0.010999742895364761
25.768590174001076,265.88777115528154,-0.010999742895364761
25.804441622336228,266.1362180241782,0.0635497123003006
25.838020098048133,266.3848104976936,0.0635497123003006
25.869331964292257,266.6335393365702,0.0635497123003006
25.89838311951334,266.8823952708538,0.0635497123003006
25.925179006094496,267.1313690019348,0.0635497123003006
25.949724618290077,267.3804512046053,0.0635497123003006
25.9720245094652,267.6296325291313,0.0635497123003006
25.992082798663063,267.87890360333853,0.0635497123003006
26.00990317651806,268.12825503471123,0.0635497123003006
26.025488910532395,268.37767741250224,0.0635497123003006
26.03884284972986,268.6271613098532,0.05579432100057602
26.049967428700505,268.87669728592454,0.09513431787490845
26.058864671047147,269.1262758880328,0.09513431787490845
26.065536192243144,269.3758876537947,0.09513431787490845
26.06998320190926,269.62552311327715,0.09513431787490845
26.072206505516043,269.8751727911511,0.09513431787490845
26.072206505516043,270.12482720884884,0.09513431787490845
26.06998320190926,270.3744768867228,0.09513431787490845
26.065536192243144,270.62411234620527,0.09513431787490845
26.058864671047147,270.8737241119672,0.09513431787490845
26.049967428700505,271.12330271407546,0.09513431787490845
26.03884284972986,271.3728386901468,0.003364932956174016
26.025488910532403,271.62232258749776,0.0689367949962616
26.00990317651806,271.8717449652887,0.0689367949962616
25.992082798663063,272.12109639666147,0.0689367949962616
25.9720245094652,272.37036747086864,0.0689367949962616
25.949724618290077,272.6195487953947,0.0689367949962616
25.925179006094496,272.86863099806516,0.0689367949962616
25.89838311951334,273.1176047291462,0.0689367949962616
25.869331964292257,273.3664606634298,0.0689367949962616
25.838020098048133,273.61518950230635,0.0689367949962616
25.804441622336228,273.8637819758218,0.0689367949962616
25.768590174001076,274.11222884471846,-0.05284552648663521
25.730458915786087,274.36052090245937,-0.05284552648663521
25.69004052617349,274.6086489772337,-0.013136930763721466
25.647327188424853,274.8566039339432,-0.013136930763721466
25.602310578788575,275.1043766761679,-0.013136930763721466
25.554981853838086,275.3519581481109,-0.013136930763721466
25.505331636901758,275.5993393365206,-0.013136930763721466
25.453350003541146,275.84651127258894,-0.013136930763721466
25.39902646603143,276.0934650338262,-0.013136930763721466
25.3423499567932,276.34019174590986,-0.013136930763721466
25.283308810721138,276.58668258450757,0.029296988621354103
25.221890746349715,276.83292877707265,0.029296988621354103
25.15808284579157,277.0789216046122,0.029296988621354103
25.091871533378708,277.32465240342617,0.029296988621354103
25.023242552930498,277.57011256681653,0.029296988621354103
24.952180943566077,277.8152935467669,0.029296988621354103
24.878671013971882,278.06018685559,0.029296988621354103
17.090063759249006,289.9931285227621,-0.024475140497088432
16.82580038262023,290.2132892012137,-0.024475140497088432
16.55460985558797,290.43282867939865,-0.024475140497088432
16.27616201951959,290.65174316366216,-0.024475140497088432
15.990094196858621,290.8700289549065,-0.024475140497088432
15.696006580979144,291.0876824482491,-0.004538841545581818
15.393456747169878,291.3047001326544,-0.004538841545581818
15.08195307056262,291.5210785905398,-0.004538841545581818
14.760946772198409,291.73681449735705,-0.004538841545581818
14.429822226194617,291.95190462114886,-0.004538841545581818
14.087885038849677,292.16634582208246,-0.01716328039765358
13.734347238938511,292.38013505195954,-0.01716328039765358
13.368308673390771,292.59326935370433,-0.01716328039765358
12.988733346164636,292.8057458608295,-0.01716328039765358
12.594418909366695,293.01756179688135,-0.01716328039765358
12.183956713425431,293.22871447486466,-0.004265537019819021
11.755678575040733,293.4392012966473,-0.004265537019819021
11.307584424091914,293.64901975234636,-0.004265537019819021
10.837241688575517,293.85816741969535,-0.026847047731280327
10.34164161074564,294.06664196339375,-0.16004720330238342
9.816987534375258,294.2744411344394,-0.16004720330238342
9.258371050073762,294.48156276944485,-0.16004720330238342
8.65925345490075,294.68800478993666,0.06942597031593323
8.010586793881998,294.8937652016407,0.06942597031593323
7.299210562216885,295.0988420937521,-0.08690765500068665
6.504624659636221,295.3032336381919,-0.008841130882501602
5.591516052207851,295.506938088849,-0.008841130882501602
4.488179353117445,295.7099537808113,0.0014600553549826145
2.9911198710740052,295.9122791295828,-0.02344033308327198
3.0577523811600855,243.58559469711213,0.036401741206645966
4.5551862381805535,243.78706946138539,0.01045331358909607
5.663466807646373,243.9892442603478,0.04564633220434189
6.582150008831704,244.19211768798056,0.04564633220434189
7.382323084751178,244.3956882584612,0.01661708764731884
8.099153501489695,244.5999544053358,-0.006614174228161573
8.753109370318043,244.8049144807027,-0.006614174228161573
9.35735260520822,245.01056675440708,-0.02338346838951111
9.920942747012077,245.21690941324863,-0.02338346838951111
10.450432558362749,245.42394056020117,0.03085344284772873
10.950744287459372,245.63165821364618,0.03085344284772873
11.425687305910202,245.84006030662013,0.0051812767051160336
11.878281738186246,246.04914468607677,0.0051812767051160336
12.310970206154934,246.25890911216436,0.0051812767051160336
