strategy,frame_idx,photons_raw,extinction,sigma,zenith_angle,slew_time,expose_time
absolute,710,8866.753783592772,2.3267574310302734,0.18770870566368103,42.674645497560086,2.6283864792850755,29.371613520714924
absolute,711,6482.744096247044,2.625072479248047,0.2761757969856262,48.74735872696334,3.7350609226866442,28.264939077313358
absolute,712,8897.166236562774,2.2938232421875,0.2407708466053009,53.67613053410767,3.408220516326951,28.59177948367305
absolute,713,6936.335399191931,2.5422325134277344,0.2852112650871277,46.7495500857365,3.979022985248905,28.020977014751097
absolute,714,11820.476297218802,1.9457530975341797,0.28485432267189026,55.26351871874204,4.432562466573011,27.56743753342699
absolute,715,13098.307842329163,1.866006851196289,0.23347142338752747,54.735610317245346,3.6157046391457452,28.384295360854253
absolute,716,6454.768441799413,2.086855888366699,0.026272696792148054,35.264389682754654,14.857142857142858,17.142857142857142
absolute,717,11444.793289366791,2.0112869262695314,0.026676783710718154,29.49620849656643,3.6480517674823494,28.35194823251765
absolute,718,12498.240423727162,1.8721405665079753,0.0159545736387372,19.827028653408178,4.76262281233093,27.23737718766907
absolute,719,13469.584661922912,1.818389620099749,0.0197373602672347,12.604382648379186,4.063613144293997,27.936386855706004
absolute,720,10883.782342190107,1.8105038536919489,0.020244501013722684,12.604382648379186,9.590014622022279,22.40998537797772
absolute,721,11676.136523393712,1.8412879943847655,0.02979719117283821,12.604382648379186,7.267128235120574,24.732871764879427
absolute,722,8221.210030315908,1.8749275207519531,0.19298464059829712,54.735610317245346,14.037493619676045,17.962506380323955
absolute,723,9138.629546838174,2.0382431030273436,0.02012643627822399,30.963756532073518,8.791958224334808,23.208041775665194
absolute,724,3590.8389636889424,1.840364933013916,0.02608627430163324,37.29207573526101,24.400201355193115,7.599798644806885
absolute,725,14957.661325471594,1.691134770711263,0.019964539756377537,42.16205280597382,4.4083426811054665,27.591657318894534
absolute,726,18218.453203061243,1.449441146850586,0.019254923984408378,31.311156133255537,5.100256192205224,26.899743807794778
absolute,727,21552.01812958719,1.3352127075195312,0.021252973315616448,26.56505117707799,3.356029987479299,28.6439700125207
absolute,728,20740.43304183001,1.2566590990339006,0.01388997065701655,11.309932474020215,6.358605343730793,25.641394656269206
absolute,729,23046.340202291223,1.165804726736886,0.01091583603660443,12.604382648379186,5.7950073110111395,26.20499268898886
absolute,730,25323.881081802054,1.1105694770812988,0.01771597343031317,15.793169048263962,4.633564117560289,27.36643588243971
absolute,731,19722.46261063909,1.0293159484863281,0.012947989782939354,12.604382648379186,12.223578739582573,19.77642126041743
absolute,732,26833.08484881167,0.9816469464983258,0.014369617548904248,19.827028653408178,6.24926875670603,25.75073124329397
absolute,733,29445.09861834772,0.9746106465657552,0.008732242664943138,26.56505117707799,3.925149292477089,28.074850707522913
absolute,734,29443.30653667289,0.9296810150146484,0.015245974343270064,37.29207573526101,5.064864159480862,26.935135840519138
absolute,735,33237.55564040207,0.8673248291015625,0.01307788456324488,41.810314895778596,3.2909254744335965,28.709074525566404
absolute,736,31961.789607997158,0.901190439860026,0.019922529968122642,47.12401133336427,3.518198982167336,28.481801017832666
absolute,737,30643.873657064323,0.9469776153564453,0.00907952586809794,52.431407971172504,3.5163990393737805,28.48360096062622
absolute,738,28005.85795750498,1.062713623046875,0.016315522603690624,56.07235152590083,3.0402695870652354,28.959730412934764
absolute,739,24679.405426841135,1.2019824981689453,0.019619248807430267,57.42644430080314,2.9873181598606697,29.01268184013933
absolute,740,14628.865259192295,1.772806167602539,0.029960017651319504,54.253065871764775,2.9066795511538186,29.093320448846182
absolute,741,7098.261874826414,1.8710769017537434,0.023563682567328215,17.548400613792296,16.54592690580104,15.45407309419896
absolute,742,9241.202963647245,1.9143592289515905,0.033746685167508464,8.04946697552839,11.062135546131717,20.937864453868283
absolute,743,11475.793245750903,1.8078575134277344,0.016731492429971694,0.0,8.428571428571429,23.57142857142857
absolute,744,8194.003435682765,1.8278172016143799,0.02440495148766786,5.710593137499629,14.857142857142858,17.142857142857142
absolute,745,11118.756914039323,1.8421737125941686,0.019368824948157583,15.793169048263962,8.428571428571429,23.57142857142857
absolute,746,12374.683522991603,1.8880598885672433,0.02256685056324516,24.09484255211069,4.633564117560287,27.366435882439713
absolute,747,12043.765928454726,1.9287748336791992,0.01692622263605396,32.311533237423845,4.347625910089473,27.652374089910527
absolute,748,11849.750478524255,1.9821176528930664,0.030907695647329092,37.29207573526101,3.4230121422391893,28.576987857760813
absolute,749,8619.121751846696,2.127811813354492,0.02896381071768701,37.29207573526101,8.22897413895766,23.77102586104234
absolute,750,5288.841620568197,2.1718292236328125,0.2620668113231659,56.309932474020215,16.810186733170834,15.189813266829166
absolute,751,12915.420898254308,1.8638648986816406,0.24856024980545044,52.014832700644405,4.067184871437984,27.932815128562016
absolute,752,12731.172642239266,1.9569816589355469,0.21773239970207214,52.014832700644405,2.0,30.0
absolute,753,11102.035652694634,2.1056461334228516,0.23812776803970337,52.014832700644405,2.0,30.0
absolute,754,8774.23759019548,2.293506622314453,0.2818452715873718,52.014832700644405,3.8114833559742607,28.18851664402574
absolute,755,9421.359050253524,2.2838687896728516,0.27671360969543457,52.014832700644405,2.0,30.0
absolute,756,9309.602347985481,2.2292022705078125,0.2824065089225769,52.014832700644405,3.8114833559742607,28.18851664402574
absolute,757,11578.387686948394,1.9958686828613281,0.25551673769950867,54.86987514098477,3.7215406976299366,28.278459302370063
absolute,758,9106.179630337067,2.272411346435547,0.24483849108219147,50.29190129825525,3.3079925264941483,28.692007473505853
absolute,759,8292.481477988873,2.3740406036376953,0.28396597504615784,54.86987514098477,3.3079925264941483,28.692007473505853
absolute,760,10534.254891585666,2.132709503173828,0.2489665448665619,54.735610317245346,2.815799019642806,29.184200980357193
absolute,761,5281.751523745483,2.229219436645508,0.029452434508129954,5.710593137499629,16.007147765641633,15.992852234358367
absolute,762,5764.784767514734,2.209599812825521,0.03197865933179855,5.710593137499629,14.857142857142858,17.142857142857142
absolute,763,6327.656631975485,2.325573240007673,0.036686115499053686,12.604382648379186,11.062135546131714,20.937864453868286
absolute,764,5942.775513135804,2.0548839569091797,0.2976781129837036,54.86987514098477,16.674907955060334,15.325092044939666
absolute,765,7317.344952631406,2.5137481689453125,0.23097072541713715,56.07235152590083,3.2052720187722716,28.79472798122773
absolute,766,8030.280290178773,2.4431381225585938,0.2616036832332611,54.735610317245346,2.389472999129466,29.610527000870533
absolute,767,980.261132073742,2.6280531202043806,0.06334464411650385,15.793169048263962,27.714285714285715,4.285714285714285
absolute,768,1091.170692744447,2.6061153411865234,0.29228341579437256,56.07235152590083,27.32481271515625,4.6751872848437515
absolute,769,2152.1460688606617,2.7288756370544434,0.053979004733264446,30.963756532073518,21.67518728484375,10.324812715156249
absolute,770,3192.0591003893355,2.4207534790039062,0.28059646487236023,54.86987514098477,20.469915266071478,11.530084733928522
absolute,771,7452.502919593243,2.5228474934895835,0.2425469160079956,53.37679384320907,2.4265946565073415,29.57340534349266
absolute,772,7291.840584426029,2.5304508209228516,0.28719332814216614,53.37679384320907,2.8607964297666695,29.13920357023333
absolute,773,9996.154635161216,2.186077117919922,0.24527685344219208,50.29190129825525,2.911321166801878,29.088678833198124
absolute,774,7354.242649364178,2.4813594818115234,0.24149774760007858,50.674571392524335,3.9106343521244487,28.089365647875553
absolute,775,4442.309714996286,2.4754104614257812,0.28270477056503296,56.309932474020215,15.125411063897909,16.874588936102093
absolute,776,4839.08077224323,2.4708251953125,0.26249998807907104,54.735610317245346,13.695699663692002,18.304300336307996
absolute,777,4511.29925237555,2.500194549560547,0.24932809174060822,56.07235152590083,14.467669858013393,17.532330141986606
absolute,778,6012.142520007707,2.188375473022461,0.2897677719593048,51.84419346134041,14.467669858013393,17.532330141986606
absolute,779,11574.021445050073,2.0604419708251953,0.24045321345329285,51.84419346134041,2.0,30.0
absolute,780,12611.148449887596,1.9672660827636719,0.22040867805480957,51.84419346134041,2.0,30.0
absolute,781,8676.732351163744,2.339977264404297,0.23678484559059143,52.014832700644405,2.9057416779871303,29.09425832201287
absolute,782,4388.058515378655,2.390972137451172,0.25495296716690063,54.86987514098477,16.578683554772795,15.421316445227205
absolute,783,6252.631099734465,2.068462371826172,0.20923715829849243,48.5270656910595,15.672941876785663,16.327058123214336
absolute,784,9149.144698696646,2.2643585205078125,0.20021699368953705,53.37679384320907,3.3856366148998784,28.61436338510012
absolute,785,3626.3851896657643,2.657564163208008,0.26851174235343933,53.67613053410767,15.70854844438758,16.29145155561242
absolute,786,4569.111444316589,2.4066696166992188,0.2656950354576111,53.37679384320907,15.70854844438758,16.29145155561242
absolute,787,7872.833744161529,2.447216033935547,0.2567998468875885,53.37679384320907,2.8607964297666695,29.13920357023333
absolute,788,4921.408045633514,2.4552600383758545,0.03233761130832136,12.604382648379186,13.649260341379968,18.350739658620032
absolute,789,7625.677046458288,2.3666136264801025,0.03325607720762491,5.710593137499629,5.7950073110111395,26.20499268898886
absolute,790,2405.436867928972,2.3419899940490723,0.0416110772639513,12.604382648379186,23.91927840327457,8.080721596725429
absolute,791,2126.7481954105574,2.4407730102539062,0.20482881367206573,52.014832700644405,24.1749799187383,7.825020081261702
absolute,792,4901.8525721137785,2.5092697143554688,0.21237482130527496,56.309932474020215,12.789957985704872,19.210042014295126
absolute,793,4044.553233836504,2.518211152818468,0.03673958778381348,8.04946697552839,16.01858605059371,15.981413949406289
absolute,794,6842.776862322618,2.457875887552897,0.02654813400780161,22.406871204937445,6.423393790296217,25.576606209703783
absolute,795,8153.231030337486,2.3341404596964517,0.04016445018351078,19.827028653408178,4.80768915115047,27.19231084884953
absolute,796,5525.133862534884,2.3534913744245256,0.030106305676911558,8.04946697552839,13.24143821799711,18.75856178200289
absolute,797,7454.04018351141,1.9305782318115234,0.21822501718997955,48.5270656910595,14.857142857142858,17.142857142857142
absolute,798,4304.180491429788,2.345738983154297,0.03971927687525749,33.854514812620515,17.490706974703144,14.509293025296856
absolute,799,4147.974061874773,2.3492774963378906,0.2802373468875885,50.29190129825525,17.971629926621684,14.028370073378316
absolute,800,3759.938246533463,2.401926040649414,0.024592018336988986,28.303196100388178,18.652150168153998,13.347849831846002
absolute,801,4944.558853026776,2.1045589447021484,0.23573966324329376,50.29190129825525,18.652150168153998,13.347849831846002
absolute,802,1434.2577579647743,2.3303117752075195,0.021295025246217847,22.989767773608847,27.23336276236717,4.766637237632828
absolute,803,1778.1885477019366,2.096935272216797,0.21175485849380493,50.29190129825525,27.23336276236717,4.766637237632828
absolute,804,3343.5610816522717,2.4000368118286133,0.019732931395992637,27.017123217850248,20.150932598487085,11.849067401512915
absolute,805,3912.0484340901735,2.2295494079589844,0.25983744859695435,50.29190129825525,20.150932598487085,11.849067401512915
absolute,806,6413.982517185258,2.3292624950408936,0.03080735169351101,19.827028653408178,10.704249327099163,21.295750672900837
absolute,807,7942.006383072866,2.345587730407715,0.03349432876954476,19.827028653408178,5.2314092782914905,26.76859072170851
absolute,808,5849.666425735446,2.4038619995117188,0.15016813576221466,52.014832700644405,11.196515442067493,20.803484557932507
absolute,809,7982.961645944768,2.414276123046875,0.1572452336549759,53.37679384320907,3.336139892870465,28.663860107129537
absolute,810,6922.279630331616,2.587270736694336,0.18482376635074615,53.67613053410767,2.851405587244721,29.14859441275528
absolute,811,9452.343356816016,2.280303955078125,0.18059630692005157,53.67613053410767,2.0,30.0
absolute,812,7940.078424947713,2.4383316040039062,0.2832249701023102,53.37679384320907,2.851405587244721,29.14859441275528
absolute,813,1154.7108056319935,2.6489486694335938,0.16623976826667786,53.37679384320907,26.853489284519043,5.146510715480957
absolute,814,1061.588927138331,2.655717213948568,0.22247192760308585,52.014832700644405,27.23894225118192,4.761057748818079
absolute,815,9593.133310364487,2.230966567993164,0.1815153956413269,54.735610317245346,2.9057416779871303,29.09425832201287
absolute,816,7109.009792671555,2.556344985961914,0.19211022555828094,52.014832700644405,2.9057416779871303,29.09425832201287
absolute,817,1212.4513196617336,2.4601669311523438,0.2506134808063507,56.309932474020215,27.458584198821992,4.541415801178008
absolute,818,1557.0157518375188,2.6154870986938477,0.24896088987588882,53.67613053410767,25.2710387187068,6.7289612812931985
absolute,819,7570.67915484493,2.521315574645996,0.20763924717903137,53.67613053410767,2.0,30.0
absolute,820,8025.288726671312,2.440685272216797,0.2056848704814911,52.014832700644405,2.4746565238466474,29.525343476153353
absolute,821,4230.753877297134,2.545513153076172,0.21238069236278534,52.014832700644405,14.857142857142858,17.142857142857142
