strategy,frame_idx,photons_raw,extinction,sigma,zenith_angle,slew_time,expose_time
scheduler,816,56902.804547654276,0.0890945428982377,0.00976162483857479,24.474162406605842,7.998870917022567,24.00112908297743
scheduler,817,72012.60025931169,0.07431835995521396,0.009142473863903433,24.60107227106957,2.0362599612753507,29.963740038724648
scheduler,818,66405.05960878168,0.06475603549430768,0.006564464808131258,25.964195387294367,4.6117824589978635,27.388217541002135
scheduler,819,70971.00445551825,0.06437450484372675,0.0064550006451706094,28.550277205885735,2.7388805195975334,29.261119480402467
scheduler,820,68335.80395657431,0.0772056570276618,0.005765232315752655,33.766762076626826,3.490424248783169,28.50957575121683
scheduler,821,64692.43015892283,0.08319727207223575,0.00795395610233148,23.752981492291113,4.8610801669530606,27.13891983304694
scheduler,822,72034.44351274079,0.07409294761185135,0.007284815423190594,23.832480652313834,2.033393282966967,29.966606717033034
scheduler,823,70604.67696163827,0.07074249815195799,0.006749377220070788,21.317101236298114,2.7186798331473483,29.28132016685265
scheduler,824,70555.23193160298,0.07074249815195799,0.006749377220070788,23.904251466387294,2.7391857800254797,29.26081421997452
scheduler,825,69422.26840438049,0.03129196252363423,0.006229235325008631,31.731653641124247,4.236400621353415,27.763599378646585
scheduler,826,72665.44990824837,0.037418538733618334,0.009560264821629971,34.4439072420942,2.774929600277129,29.22507039972287
scheduler,827,68988.14175365432,0.0489463247358799,0.007117030410362142,31.656171142570898,3.9577303801679835,28.042269619832016
scheduler,828,72024.71315056292,0.05102629462877909,0.007859856976817051,29.320668024335163,2.6672866052102098,29.332713394789792
scheduler,829,73744.801743297,0.048808308939139046,0.007217161590233445,29.403473649202404,2.0280555058285636,29.971944494171435
scheduler,830,71292.35233109117,0.03408162435516715,0.009216802078299224,34.35653076819928,3.4151591768562497,28.58484082314375
scheduler,831,71272.3088159531,0.059556481428444386,0.007113588973879814,36.96320522854689,2.744764131527889,29.255235868472113
scheduler,832,71340.39632869698,0.05847761612385512,0.006880278419703245,39.57385376206395,2.7458995810048736,29.254100418995126
scheduler,833,67782.36669035855,0.033246666006743905,0.005590425431728363,29.621993863798586,4.843388542361532,27.15661145763847
scheduler,834,68702.42287502089,0.03960701197917972,0.007225004490464926,27.53633507778345,4.313054761663441,27.68694523833656
scheduler,835,74802.28203907568,0.03338521905243397,0.007247621127005134,27.623081264638316,2.0270755746080176,29.972924425391984
scheduler,836,57379.38056884769,0.06807751587725111,0.011604898875313146,19.8300415199556,8.26184039099001,23.73815960900999
scheduler,837,64842.15727223527,0.09456088370643556,0.0063310235273092985,19.520186847831297,4.512072773242689,27.48792722675731
scheduler,838,64668.61020621935,0.07765629538334906,0.007523961074184626,15.553599656661092,5.009170645359648,26.990829354640354
scheduler,839,64511.52548681404,0.09153727418743074,0.007241183251608163,8.832254430714144,4.728287806238809,27.27171219376119
scheduler,840,71151.37934051022,0.08743271273043421,0.007946001210560402,8.930042765659124,2.034840584321273,29.965159415678727
scheduler,841,66165.60880401805,0.07775171799585223,0.00790815957589075,12.971604765780782,4.38193904723212,27.61806095276788
scheduler,842,60565.819206071144,0.07196564762853086,0.005660188209731132,17.65959048992049,6.853703122239925,25.146296877760076
scheduler,843,64938.791029433836,0.08470000233501196,0.006896948209032416,17.68979964055785,4.719998888529435,27.280001111470565
scheduler,844,68354.42519483685,0.08068831105317388,0.00689030292310885,17.661610015513602,3.391035179720957,28.60896482027904
scheduler,845,66660.45653117451,0.08346850553425611,0.008742306032218039,12.558060121473076,4.028492718368657,27.971507281631343
scheduler,846,71372.17327482392,0.08420689147897065,0.009642115648603067,12.666654384176638,2.031026932201018,29.96897306779898
scheduler,847,56758.71570839706,0.08615816198289394,0.00625346862943843,19.224946621897644,8.12430576260705,23.87569423739295
scheduler,848,70303.23060726935,0.07403043231793813,0.0063205087291342875,21.868386233771787,2.7552684605354694,29.24473153946453
scheduler,849,68884.56805949341,0.08110044736947332,0.006186342265989099,22.354410679760633,3.1582039068646566,28.841796093135343
scheduler,850,67784.39049907835,0.06062568389461376,0.007085637480486184,14.832766868269204,4.149041088997551,27.85095891100245
scheduler,851,64735.0711836106,0.08918193461639541,0.005927319339077387,24.258575604178816,4.693088210259889,27.306911789740113
scheduler,852,70854.44913420978,0.09242694186312812,0.00649516809997814,24.336679425577856,2.022315377542583,29.977684622457417
scheduler,853,71206.05796168969,0.04642464759776236,0.006998538970947266,23.997710975585207,3.123338220821105,28.876661779178896
scheduler,854,69367.91875234584,0.09451958749975477,0.006319066110466208,21.920230935913807,2.5946276414404474,29.405372358559553
scheduler,855,62284.79393734967,0.11541075957939029,0.009181875007925555,11.125363236913955,5.084247913999958,26.91575208600004
scheduler,856,69224.2877428617,0.11710054592953788,0.008806233087347614,11.212344260855375,2.038821087895875,29.961178912104124
scheduler,857,61418.93180575542,0.08486724681117469,0.008138211702720987,10.876977065673671,6.194674508406365,25.805325491593635
scheduler,858,71377.85331121087,0.0841264000046067,0.00959372567012906,10.98500021491563,2.0308637569262737,29.969136243073727
scheduler,859,61880.71549370205,0.03330240603536368,0.007454442651942372,27.805813405621592,7.206577987298431,24.79342201270157
scheduler,860,66617.17026877178,0.06745842867530882,0.006082525622332469,24.055146600747904,4.455827081555315,27.544172918444687
scheduler,861,64445.36614385931,0.025617659091949463,0.008127904264256358,39.31908869308168,6.361126312095365,25.638873687904635
scheduler,862,75426.17151851086,0.024466706439852715,0.007743715890683234,39.38412345975471,2.024327818121427,29.975672181878572
scheduler,863,73033.98243901852,0.03365824185311794,0.010404843022115529,39.35575089445928,2.7282651093408146,29.271734890659186
scheduler,864,70380.92370956876,0.02152732526883483,0.00763557234313339,31.988185799268322,4.105018598625987,27.89498140137401
scheduler,865,68141.81025342287,0.04873622798671325,0.009303358538697163,40.06305716381696,4.307106104156753,27.69289389584325
scheduler,866,72276.9157191251,0.0405040734137098,0.01145836835106214,43.03268542316657,2.848465216957032,29.15153478304297
scheduler,867,77715.05631817083,-0.029995703138411045,0.01246525471409162,43.8249156747598,2.6257309456774625,29.37426905432254
scheduler,868,79212.38747961064,-0.028804005589336157,0.012688271390895048,43.91906035567058,2.026898480260223,29.973101519739778
scheduler,869,69104.84451342042,0.036291517006854214,0.01351992879062891,47.87010737807077,4.235792301078781,27.76420769892122
scheduler,870,74184.96792816813,0.04227685175525645,0.01146591966971755,47.975084505566,2.0299934649986375,29.970006535001364
scheduler,871,72752.84102736998,0.04533629243572553,0.010553634415070215,49.261760843053096,2.525621382764541,29.47437861723546
scheduler,872,74228.69814749055,0.009811966997707108,0.013114084179202715,52.396791548193946,2.8957230586116713,29.104276941388328
scheduler,873,83612.75448577874,-0.10373335611075163,0.051393031142652035,51.348714986140095,2.4716369385436274,29.52836306145637
scheduler,875,73558.67431603544,0.0063768597319722176,0.021129116415977478,55.72209951561533,3.249538436992923,28.75046156300708
scheduler,876,76693.79542687524,0.0061470456421375275,0.020380577072501183,55.828913465812576,2.0305182714849286,29.96948172851507
scheduler,922,72970.93148272506,0.026926642283797264,0.012094177538529038,52.952976354826944,2.9343037475963376,29.06569625240366
scheduler,923,75593.50831511099,0.021818537265062332,0.012299621477723122,53.06151297355179,2.0310104624928136,29.968989537507188
scheduler,924,75261.25401957352,0.01056823949329555,0.0255540544167161,51.82314501032033,2.470307142815654,29.529692857184347
scheduler,925,70288.25968212109,0.05763815529644489,0.009946924323836962,47.6244792427947,3.199618790721609,28.80038120927839
scheduler,926,73627.03341274735,0.032503651455044746,0.014414233155548573,46.51463939005048,2.5219367443919185,29.47806325560808
scheduler,927,71371.07846631783,0.06570084020495415,0.018254547379910946,48.39750788029852,2.537962425785153,29.462037574214847
scheduler,928,74761.03898631054,0.01583318846921126,0.019205153298874695,47.42315347950638,2.523983742382695,29.476016257617303
scheduler,929,75696.22547785335,0.020422842353582382,0.019946205119291942,47.524095215269256,2.0288404959322497,29.97115950406775
scheduler,930,74905.48879952337,0.03182547492906451,0.016276194093128044,47.62492317290663,2.028807987896392,29.971192012103607
scheduler,931,75541.27372161567,0.022647344507277012,0.018632095617552597,47.72589393632229,2.0288487895473315,29.971151210452668
scheduler,932,72760.61238082508,0.023503825378914673,0.024470188344518345,45.97399598714243,3.1093003447426373,28.890699655257364
scheduler,933,75463.46336140737,0.023503825378914673,0.024470188344518345,46.10031993448282,2.036092556382968,29.963907443617032
scheduler,934,74891.08626436457,0.033075407768289246,0.02267740263293187,46.10050804299341,2.000053745288741,29.999946254711258
scheduler,935,72306.2836905997,0.0387253809797888,0.01963804413874944,49.195759612660005,2.8843575913333126,29.115642408666687
scheduler,936,69806.61352819423,0.08954661339521408,0.01997198909521103,50.21579472253613,2.543889593491526,29.456110406508472
scheduler,937,75141.62489687692,0.02842361107468605,0.011065914295613766,50.31512650345984,2.0283805088353444,29.971619491164656
scheduler,990,68242.79430718995,0.04269950184971094,0.007975417887791991,54.008102651703446,4.419839714723626,27.580160285276374
scheduler,991,74903.64874549914,0.03177637746557593,0.013336469419300556,54.11625082088772,2.0308994769097928,29.96910052309021
scheduler,992,79958.69735908971,-0.05526633048430085,0.014212307054549456,52.892321758481366,2.4729974397229983,29.527002560277
scheduler,993,69894.04673127865,0.0881948247551918,0.017282646149396896,54.79524675968825,2.5436928574876805,29.45630714251232
scheduler,994,74812.38474262999,0.01704844692721963,0.025209114886820316,53.69871104155179,2.4707061810264332,29.529293818973567
scheduler,995,76074.72143295272,0.014971780590713024,0.024809383787214756,53.803101487128416,2.029825841593322,29.970174158406678
scheduler,996,54614.028456414875,0.05179429869167507,0.009960914961993694,40.70979584000902,9.742206163550447,22.25779383644955
scheduler,997,74069.22759707965,0.04416329588275403,0.009960554947610945,40.796299104141006,2.0247152183234243,29.975284781676574
scheduler,998,73258.04080738964,0.05611974885687232,0.010037280560936779,40.88278661208498,2.0247107165554206,29.975289283444578
scheduler,999,69345.04987801785,0.09423264612754186,0.006650918008138736,43.02510022877338,2.6120896047681157,29.387910395231884
scheduler,1000,70483.55074832503,0.07611243054270744,0.0068438173038885,45.20903612621248,2.6239816849825996,29.3760183150174
scheduler,1001,71332.88106603449,0.06276993337087333,0.012447973596863449,45.864746323356336,2.6331123231227185,29.366887676877283
scheduler,1002,70211.53416563873,0.07399413486321767,0.010895343109344443,48.64510688804349,2.794388732767759,29.205611267232243
scheduler,1003,69956.91205717542,0.08506198227405548,0.008811203918109337,48.16478725406163,2.602147417111646,29.397852582888355
scheduler,1004,71720.85696092687,0.0791970541079839,0.009475250185156861,48.246179303321874,2.0232548712172127,29.976745128782788
scheduler,1005,69862.45629982022,0.08645530790090561,0.009163588440666596,47.77339357251321,2.6041408496368614,29.395859150363137
scheduler,1006,71485.63754560935,0.05983038619160652,0.007618515519425273,50.047677499853556,2.6497954078115282,29.350204592188472
scheduler,1007,70592.23601487075,0.06810995377600193,0.006228026933968067,52.82926121337347,2.794738203862833,29.205261796137165
scheduler,1008,72363.00233539846,0.04767066054046154,0.013449398684315383,50.65765917004201,2.6204577266661317,29.37954227333387
scheduler,1009,73062.65148610683,0.038865292677655816,0.011202574241906404,51.2939519585025,2.575998793191356,29.424001206808644
scheduler,1010,72780.72581745585,0.04079593904316425,0.0060833648312836885,53.524749549459216,2.637370740273348,29.362629259726653
scheduler,1011,72928.1254449722,0.04183441819623113,0.005059141898527741,54.16412709401791,2.549748937161094,29.450251062838905
scheduler,1012,74269.3851313651,0.04183441819623113,0.005059141898527741,54.19252542874303,2.0081138099214644,29.991886190078535
scheduler,1013,69382.52551620179,0.09286334365606308,0.00625422690063715,56.40896217074658,2.6332676405724413,29.36673235942756
scheduler,1015,70192.5388729601,0.08385740965604782,0.006418211851269007,56.038085205698536,2.5358376590577176,29.46416234094228
scheduler,1017,77730.44790544777,-0.026951367035508156,0.022378554567694664,55.711319634237086,2.5374178069907964,29.462582193009204
scheduler,1018,71158.40083153095,0.06896106898784637,0.008653803495690227,55.328088818686254,2.5374189175212467,29.462581082478753
scheduler,1019,73158.50179020812,0.0578047384818395,0.008423227816820145,55.394403339362306,2.0189470059074432,29.981052994092558
scheduler,1029,73238.68590341625,0.038887565169716254,0.006498935865238309,53.62865106471923,2.504500649898022,29.49549935010198
scheduler,1030,74643.42708909577,0.00859437882900238,0.011940795773019394,50.947948732442825,2.7659149520789725,29.234085047921027
scheduler,1031,70730.03673685378,0.0742492601275444,0.008844847325235605,50.53761858477382,2.571795091089988,29.42820490891001
scheduler,1032,66927.6457516158,0.12998094409704208,0.015191033016890287,52.942628418899105,2.687145666892939,29.31285433310706
scheduler,1033,71140.60518714903,0.06355007675786813,0.006166975790013869,55.361891623636986,2.6912180584965375,29.30878194150346
